Taxa	Run ID	Abundance
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Succinivibrionaceae|g__Succinivibrio	SRR16019249	1.55284688595759
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila	SRR16019249	0.15027550509267
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__CAG-74|g__SFMI01	SRR16019249	0.15027550509267
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Veillonellales|f__Negativicoccaceae|g__Negativicoccus	SRR16019249	0.36734012355986
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes_A_871404	SRR16019249	0.15027550509267
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__UBA7173	SRR16019249	1.26899315411588
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Clostridium_AQ	SRR16019249	0.28385373184171
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Eggerthellaceae|g__Ellagibacter	SRR16019249	0.20036734012356
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__Borkfalkiaceae|g__UBA1259	SRR16019249	0.10018367006178
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Defluviitaleaceae|g__Defluviitalea_A	SRR16019249	0.0834863917181499
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__CAG-552|g__WRAY01	SRR16019249	0.05009183503089
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella	SRR16019250	8.54492753623189
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Faecalibacterium	SRR16019250	1.25217391304348
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Ruminococcus_E	SRR16019250	1.68115942028986
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Agathobacter_164119	SRR16019250	0.672463768115942
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__CAG-83	SRR16019250	5.87826086956522
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides_H	SRR16019250	0.881159420289855
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__ER4	SRR16019250	2.19130434782609
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Gemmiger_A_73129	SRR16019250	0.973913043478261
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Tissierellales|f__Peptoniphilaceae|g__Finegoldia	SRR16019250	1.68115942028986
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Tissierellales|f__Peptoniphilaceae|g__Anaerococcus	SRR16019250	0.927536231884058
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Anaerovoracaceae|g__S5-A14a	SRR16019250	0.336231884057971
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__CAG-317_143701	SRR16019250	0.417391304347826
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__UBA932|g__Cryptobacteroides	SRR16019250	7.48985507246377
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__WRKY01	SRR16019250	2.20289855072464
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Dysosmobacter	SRR16019250	1.92463768115942
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Tissierellales|f__Peptoniphilaceae|g__Peptoniphilus_A	SRR16019250	0.707246376811594
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Bariatricus	SRR16019250	0.289855072463768
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Peptostreptococcaceae_256921|g__Peptostreptococcus	SRR16019250	0.185507246376812
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemanella	SRR16019250	1.90144927536232
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Sporobacter	SRR16019250	2.07536231884058
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Phascolarctobacterium_A	SRR16019250	1.31014492753623
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Muricomes_149359	SRR16019250	0.32463768115942
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Butyricicoccaceae|g__Butyricicoccus_A_77419	SRR16019250	1.47246376811594
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A_141780	SRR16019250	1.20579710144928
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella	SRR16019250	0.591304347826087
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Alloprevotella	SRR16019250	2.88695652173913
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Eubacterium_R	SRR16019250	0.301449275362319
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Limivicinus	SRR16019250	2.4231884057971
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Coprobacillaceae|g__Faecalibacillus	SRR16019250	0.31304347826087
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__CAG-74|g__Limiplasma	SRR16019250	1.27536231884058
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Ruminiclostridium_E	SRR16019250	0.336231884057971
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Bifidobacteriaceae|g__Bifidobacterium_388775	SRR16019250	0.16231884057971
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__UBA6382	SRR16019250	0.510144927536232
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Anaerostipes	SRR16019250	1.6695652173913
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae|g__Varibaculum	SRR16019250	0.231884057971014
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Pseudoruminococcus_A	SRR16019250	0.695652173913043
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Clostridium_Q_135822	SRR16019250	0.684057971014493
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Anaerotignaceae|g__Anaerotignum_189163	SRR16019250	1.11304347826087
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Eubacterium_Q	SRR16019250	0.626086956521739
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Oliverpabstia	SRR16019250	0.440579710144928
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__CAG-272|g__QALR01	SRR16019250	1.6695652173913
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas_A_859423	SRR16019250	0.695652173913043
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__TANB77|f__CAG-508|g__Merdicola	SRR16019250	0.115942028985507
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila	SRR16019250	0.255072463768116
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Fimenecus	SRR16019250	0.336231884057971
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Marinifilaceae|g__Butyricimonas	SRR16019250	0.208695652173913
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Eubacterium_I	SRR16019250	0.278260869565217
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Anaerovoracaceae|g__VUNA01	SRR16019250	0.96231884057971
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__CAG-382|g__SFLA01	SRR16019250	0.197101449275362
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__RF39|f__UBA660|g__RUG12783	SRR16019250	0.150724637681159
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__UBA1417	SRR16019250	0.139130434782609
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__ML615J-28|f__CAG-313|g__CAG-313	SRR16019250	0.0347826086956522
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Anaerovoracaceae|g__CAG-238	SRR16019250	0.417391304347826
k__Bacteria|p__Cyanobacteria|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__UBA6984	SRR16019250	0.139130434782609
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_595427|f__Burkholderiaceae_A_595427|g__Duodenibacillus	SRR16019250	0.0927536231884058
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__CAG-917|g__CAG-475	SRR16019250	0.0579710144927536
k__Bacteria|p__Patescibacteria|c__Paceibacteria|o__Paceibacterales|f__Staskawiczbacteraceae|g__GWA2-37-10	SRR16019250	0.0463768115942029
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Bilifractor	SRR16019250	0.0347826086956522
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Eggerthellaceae|g__Ellagibacter	SRR16019250	0.139130434782609
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__CAG-312|g__Merdousia	SRR16019250	0.347826086956522
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Defluviitaleaceae|g__Defluviitalea_A	SRR16019250	0.0463768115942029
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella	SRR16019251	5.34547796485417
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Faecalibacterium	SRR16019251	0.303615788020977
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Ruminococcus_E	SRR16019251	0.23921243904683
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Tissierellales|f__Peptoniphilaceae|g__Ezakiella	SRR16019251	13.3222927592235
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__CAG-83	SRR16019251	1.83089520655074
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides_H	SRR16019251	2.41052534731806
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__ER4	SRR16019251	1.56408133222928
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Gemmiger_A_73129	SRR16019251	0.331217223295611
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Tissierellales|f__Peptoniphilaceae|g__Finegoldia	SRR16019251	1.51807894010489
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas_A_859426	SRR16019251	12.5586530499586
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae|g__Mobiluncus	SRR16019251	25.9177477228816
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Mycobacteriaceae|g__Corynebacterium	SRR16019251	0.14720765479805
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola_A_858004	SRR16019251	0.138007176373171
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Tissierellales|f__Peptoniphilaceae|g__Anaerococcus	SRR16019251	0.634833011316588
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Anaerovoracaceae|g__S5-A14a	SRR16019251	1.72968994387708
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus	SRR16019251	1.61008372435367
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__Paramuribaculum	SRR16019251	0.0368019136995124
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Tissierellales|f__Peptoniphilaceae|g__Peptoniphilus_A	SRR16019251	10.3137363142883
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Veillonellales|f__Dialisteraceae|g__Dialister	SRR16019251	0.404821050694636
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Sporobacter	SRR16019251	0.515226791793173
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Lacrimispora	SRR16019251	0.515226791793173
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A_141780	SRR16019251	0.165608611647806
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__UBA932|g__Coprenecus	SRR16019251	0.294415309596099
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Tissierellales|f__Peptoniphilaceae|g__Peptoniphilus_C	SRR16019251	1.76649185757659
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae|g__Barnesiella	SRR16019251	0.349618180145368
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__UBA11471|g__UBA11471	SRR16019251	0.0920047842487809
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Tissierellales|f__Peptoniphilaceae|g__Lagierella	SRR16019251	0.524427270218051
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Limivicinus	SRR16019251	0.276014352746343
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Saccharofermentanales|f__DTU023|g__SFGY01	SRR16019251	1.95050142607416
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__CAG-74|g__Limiplasma	SRR16019251	0.0920047842487809
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas_A_859424	SRR16019251	2.32772104149416
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Acidaminococcales|f__Succinispiraceae|g__Succinispira	SRR16019251	0.0736038273990248
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Oliverpabstia	SRR16019251	0.0828043058239028
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Coprobacillaceae|g__Erysipelatoclostridium	SRR16019251	0.0920047842487809
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__CAG-272|g__QALR01	SRR16019251	0.0276014352746343
k__Archaea|p__Methanobacteriota_A_1229|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter_A	SRR16019251	0.101205262673659
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__SFTJ01	SRR16019251	0.110405741098537
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__TANB77|f__CAG-508|g__Merdicola	SRR16019251	0.184009568497562
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila	SRR16019251	0.220811482197074
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Fimenecus	SRR16019251	0.331217223295611
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Oscillibacter	SRR16019251	0.469224399668783
k__Bacteria|p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_A	SRR16019251	0.515226791793173
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio_R_446353	SRR16019251	0.331217223295611
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Tissierellales|f__Peptoniphilaceae|g__Kallipyga	SRR16019251	0.0460023921243905
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Clostridium_AQ	SRR16019251	0.0460023921243905
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Tissierellales|f__Peptoniphilaceae|g__Citroniella	SRR16019251	0.478424878093661
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Coprobacteraceae|g__Coprobacter	SRR16019251	0.0644033489741467
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_595427|f__Burkholderiaceae_A_595427|g__Aphodousia	SRR16019251	0.0368019136995124
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__RF32|f__CAG-239|g__CAJLXD01	SRR16019251	0.0644033489741467
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__	SRR16019251	0.0184009568497562
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella	SRR16019252	33.6169839459602
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Faecalibacterium	SRR16019252	0.315817176945346
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Ruminococcus_E	SRR16019252	8.27265549609615
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Agathobacter_164119	SRR16019252	1.23695060970261
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Tissierellales|f__Peptoniphilaceae|g__Ezakiella	SRR16019252	0.315817176945346
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__CAG-83	SRR16019252	6.18475304851303
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides_H	SRR16019252	2.19317483989824
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__ER4	SRR16019252	0.710588648127029
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Gemmiger_A_73129	SRR16019252	2.20194753925783
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Tissierellales|f__Peptoniphilaceae|g__Finegoldia	SRR16019252	0.570225458373542
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae|g__Mobiluncus	SRR16019252	0.315817176945346
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__Limisoma	SRR16019252	2.4914466181244
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Mycobacteriaceae|g__Corynebacterium	SRR16019252	0.0263180980787788
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Ruminococcus_D	SRR16019252	0.53513466093517
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Tissierellales|f__Peptoniphilaceae|g__Anaerococcus	SRR16019252	0.219317483989824
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Anaerovoracaceae|g__S5-A14a	SRR16019252	0.464953066058426
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__CAG-317_143701	SRR16019252	0.649179752609878
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__WRKY01	SRR16019252	0.254408281428195
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Dysosmobacter	SRR16019252	0.657952451969471
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__Paramuribaculum	SRR16019252	0.675497850688657
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Tissierellales|f__Peptoniphilaceae|g__Peptoniphilus_A	SRR16019252	0.429862268620054
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Bariatricus	SRR16019252	0.324589876304939
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Veillonellales|f__Dialisteraceae|g__Dialister	SRR16019252	0.500043863496798
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemanella	SRR16019252	0.175453987191859
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Sporobacter	SRR16019252	0.578998157733134
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Muricomes_149359	SRR16019252	0.350907974383718
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Butyricicoccaceae|g__Agathobaculum	SRR16019252	0.508816562856391
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A_141780	SRR16019252	1.08781472058953
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella	SRR16019252	0.350907974383718
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Tissierellales|f__Peptoniphilaceae|g__Peptoniphilus_C	SRR16019252	0.377226072462497
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Alloprevotella	SRR16019252	1.34222300201772
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Ruminococcus_C_58660	SRR16019252	0.517589262215984
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__UBA11471|g__UBA11471	SRR16019252	0.289499078866567
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Eubacterium_R	SRR16019252	0.728134046846215
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Saccharofermentanales|f__DTU023|g__SFGY01	SRR16019252	0.245635582068603
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Coprobacillaceae|g__Faecalibacillus	SRR16019252	0.719361347486622
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Peptostreptococcaceae_256921|g__CCUG-7971	SRR16019252	1.13167821738749
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Anaerovoracaceae|g__Alterileibacterium	SRR16019252	0.219317483989824
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas_A_859424	SRR16019252	0.0701815948767436
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Ruminococcus_F	SRR16019252	0.543907360294763
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__CAG-964	SRR16019252	1.40363189753487
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospira	SRR16019252	0.210544784630231
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Pseudoruminococcus_A	SRR16019252	1.22817791034301
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Oliverpabstia	SRR16019252	0.280726379506974
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Onthomonas	SRR16019252	0.29827177822616
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__CAG-272|g__QALR01	SRR16019252	1.53522238792877
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__TANB77|f__CAG-508|g__Merdicola	SRR16019252	0.122817791034301
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__RF39|f__UBA660|g__UBA6448	SRR16019252	0.38599877182209
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Butyricicoccaceae|g__Butyricicoccus_A_77030	SRR16019252	0.122817791034301
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Haloplasmatales_A|f__Turicibacteraceae|g__Turicibacter	SRR16019252	0.105272392315115
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__UBA1417	SRR16019252	0.140363189753487
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Limousia	SRR16019252	0.122817791034301
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__ML615J-28|f__CAG-313|g__CAG-313	SRR16019252	0.315817176945346
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Acetivibrionales|f__DSM-27016_98371|g__Ruminiclostridium	SRR16019252	0.0877269935959295
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__UBA5905	SRR16019252	0.421089569260461
k__Archaea|p__Methanobacteriota_A_1229|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanosphaera	SRR16019252	0.114045091674708
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__RF39|f__UBA660|g__Faecenecus	SRR16019252	0.166681287832266
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Defluviitaleaceae|g__Defluviitalea_A	SRR16019252	0.0789542942363365
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella	SRR16019253	35.7381198941434
