Taxa	Run ID	Abundance
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Flavobacteriaceae|g__GCA-002733185	SRR21066890	0.0300265949841288
k__Bacteria|p__Bacteroidota|c__Rhodothermia|o__Rhodothermales|f__Rhodothermaceae_786286|g__	SRR21066890	0.0371757842660642
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Alteromonadaceae_665222|g__Rheinheimera_662845	SRR21066890	0.0200177299894192
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597432|f__Rhodocyclaceae|g__Azonexus_595679	SRR21066890	0.0228774057021934
k__Bacteria|p__Calditrichota|c__Calditrichia|o__Calditrichales|f__Calditrichaceae|g__	SRR21066890	0.0629128656810318
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodospirillales_505895|f__2-12-FULL-67-15|g__2-12-FULL-67-15	SRR21066890	0.0486144871171609
k__Bacteria|p__Desulfobacterota_G_459546|c__Desulfuromonadia|o__Desulfuromonadales|f__Syntrophotaleaceae_439375|g__Syntrophotalea	SRR21066890	0.0300265949841288
k__Bacteria|p__Bdellovibrionota_E|c__Bacteriovoracia|o__Bacteriovoracales|f__Peredibacteraceae|g__Peredibacter	SRR21066890	0.0343161085532901
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Qipengyuania_484543	SRR21066890	0.0228774057021934
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__VadinHA17_877549|g__DUOU01	SRR21066890	0.017158054276645
k__Bacteria|p__Desulfobacterota_B|c__Binatia|o__HRBIN30|f__HRBIN30|g__HRBIN30	SRR21066890	0.0200177299894192
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Rubribacterium	SRR21066890	0.032886270696903
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae|g__Gemmatimonas	SRR21066890	0.00428951356916126
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__GCA-2729495|f__GCA-2729495|g__	SRR21066890	0.0743515685321285
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_660954|f__HTCC2089_660954|g__SZUA-309	SRR21066890	0.0486144871171609
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__GWC2-71-9|g__Palsa-1233	SRR21066890	0.032886270696903
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sneathiellales_505152|f__Sneathiellaceae_505152|g__Sneathiella	SRR21066890	0.032886270696903
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Paludibacteraceae|g__RF16	SRR21066890	0.0300265949841288
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_660879|f__Moraxellaceae|g__Cavicella	SRR21066890	0.0343161085532901
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Coxiellales|f__Coxiellaceae|g__Coxiella	SRR21066890	0.0128685407074838
k__Bacteria|p__Actinobacteriota|c__Acidimicrobiia_402965|o__UBA5794|f__UBA5794|g__SZUA-442	SRR21066890	0.130115244931225
k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__CG2-30-64-16|f__CG2-30-64-16|g__CG2-30-64-16	SRR21066890	0.00857902713832251
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Mailhella	SRR21066890	0.00714918928193543
k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Aggregatilineales|f__A4b|g__OLB15	SRR21066890	0.0185878921330321
k__Bacteria|p__Actinobacteriota|c__UBA4738_401450|o__UBA4738|f__HRBIN12|g__AC-51	SRR21066890	0.0200177299894192
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__Verruco-01|g__	SRR21066890	0.0243072435585805
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597433|f__SG8-39|g__VBDM01	SRR21066890	0.00857902713832251
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_504723|f__Aestuariivirgaceae|g__Anderseniella	SRR21066890	0.0100088649947096
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rickettsiales|f__Anaplasmataceae|g__Wolbachia	SRR21066890	0.017158054276645
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae_900752|g__Marivirga	SRR21066890	0.00428951356916126
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597441|f__Sulfuriferulaceae|g__Sulfuriferula_A	SRR21066890	0.0185878921330321
k__Bacteria|p__Desulfobacterota_I|c__Syntrophobacteria|o__Syntrophobacterales|f__|g__	SRR21066890	0.00571935142554834
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Clostridiales|f__Clostridiaceae_222000|g__Clostridium_AA	SRR21066890	0.0157282164202579
k__Bacteria|p__Acidobacteriota|c__Thermoanaerobaculia|o__Thermoanaerobaculales|f__|g__	SRR21066890	0.0414652978352255
k__Bacteria|p__Acidobacteriota|c__Mor1|o__Gp22-AA2|f__AA152|g__AA152	SRR21066890	0.100088649947096
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Caulobacterales|f__Parvularculaceae|g__Marinicaulis_488176	SRR21066890	0.0185878921330321
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_504721|f__Rhodomicrobiaceae|g__Rhodomicrobium	SRR21066890	0.0128685407074838
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Longimicrobiales|f__UBA6960|g__	SRR21066890	0.00428951356916126
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__CAG-272|g__RUG13077	SRR21066890	0.0443249735479997
k__Bacteria|p__Armatimonadota|c__Fimbriimonadia|o__Fimbriimonadales|f__Fimbriimonadaceae|g__55-13	SRR21066890	0.0142983785638709
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_641035|f__Marinomonadaceae|g__Marinomonas	SRR21066890	0.0300265949841288
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Caulobacterales|f__TH1-2|g__Terricaulis_486962	SRR21066890	0.0100088649947096
k__Bacteria|p__Firmicutes_D|c__Proteinivoracia|o__Proteinivoracales|f__|g__	SRR21066890	0.00857902713832251
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__CAG-382|g__SFLA01	SRR21066890	0.00714918928193543
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_894219|f__Vicingaceae_894219|g__Vicingus	SRR21066890	0.0857902713832251
k__Bacteria|p__Desulfobacterota_G_459546|c__Desulfuromonadia|o__Desulfuromonadales|f__Geopsychrobacteraceae|g__Seleniibacterium	SRR21066890	0.0142983785638709
k__Bacteria|p__Patescibacteria|c__Paceibacteria|o__UBA6257|f__GWB1-50-10|g__GWB1-50-10	SRR21066890	0.0157282164202579
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_504721|f__Hyphomicrobiaceae|g__AWTP1-13	SRR21066890	0.0243072435585805
k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Caldilineales|f__Caldilineaceae|g__	SRR21066890	0.0157282164202579
k__Bacteria|p__Firmicutes_B_370539|c__Dehalobacteriia|o__Dehalobacteriales|f__Dehalobacteriaceae|g__	SRR21066890	0.0114387028510967
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Ferrovibrionales|f__Ferrovibrionaceae|g__Ferrovibrio	SRR21066890	0.0157282164202579
k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__B4-G1|f__SLSP01|g__PWVB01	SRR21066890	0.0142983785638709
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Crocinitomicaceae|g__Putridiphycobacter	SRR21066890	0.0243072435585805
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Bifidobacteriaceae|g__Bifidobacterium_387352	SRR21066890	0.0157282164202579
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__UBA10428|g__JAAAOM01	SRR21066890	0.032886270696903
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__QAMH01|g__QAMH01	SRR21066890	0.0200177299894192
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Dysgonomonadaceae|g__Dysgonomonas	SRR21066890	0.0243072435585805
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__	SRR21066890	0.00571935142554834
k__Bacteria|p__Cyanobacteria|c__Cyanobacteriia|o__Elainellales|f__Elainellaceae|g__JAAUTN01	SRR21066890	0.0114387028510967
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Marinifilaceae|g__	SRR21066890	0.0257370814149675
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_650611|f__Pseudomonadaceae|g__Pseudomonas_E_650325	SRR21066890	0.0200177299894192
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Kiloniellales|f__Rhodovibrionaceae|g__Ferruginivarius	SRR21066890	0.0243072435585805
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Aquisediminimonas	SRR21066890	0.0157282164202579
k__Bacteria|p__Myxococcota_A_473307|c__UBA9160|o__UBA9160|f__PR03|g__CAADGG01	SRR21066890	0.0486144871171609
k__Bacteria|p__Desulfobacterota_I|c__Desulfobulbia|o__Desulfobulbales|f__|g__	SRR21066890	0.0815007578140639
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Mycobacteriaceae|g__Corynebacterium	SRR21066890	0.0200177299894192
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_641035|f__Oceanospirillaceae_637284|g__Oceaniserpentilla	SRR21066890	0.0214475678458063
k__Bacteria|p__Chloroflexota|c__Chloroflexia|o__Chloroflexales_407288|f__Chloroflexaceae|g__JAAUSQ01	SRR21066890	0.0285967571277417
k__Bacteria|p__Desulfobacterota_C|c__Desulfomonilia|o__Desulfomonilales|f__Desulfomonilaceae|g__Desulfomonile	SRR21066890	0.0285967571277417
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Roseibacillus_B	SRR21066890	0.0428951356916126
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Demequinaceae|g__Demequina	SRR21066890	0.0114387028510967
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Cognatiyoonia	SRR21066890	0.0343161085532901
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales_598058|f__Thioprofundaceae|g__Thioprofundum	SRR21066890	0.0271669192713546
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Crocinitomicaceae|g__	SRR21066890	0.0257370814149675
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_660954|f__HTCC2089_660954|g__UBA4421	SRR21066890	0.0314564328405159
k__Bacteria|p__Bacteroidota|c__Ignavibacteria|o__Ignavibacteriales|f__Melioribacteraceae|g__	SRR21066890	0.032886270696903
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__UBA4486|f__UBA4486|g__WLWS01	SRR21066890	0.0185878921330321
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Arenicellales|f__Arenicellaceae|g__Arenicella	SRR21066890	0.0729217306757414
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__OLB9	SRR21066890	0.0972289742343218
k__Bacteria|p__Planctomycetota|c__UBA1135|o__UBA2386|f__UBA2386|g__	SRR21066890	0.0271669192713546
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales_616050|f__Marinicellaceae|g__Marinicella	SRR21066890	0.0200177299894192
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597433|f__SG8-39|g__ZC4RG42	SRR21066890	0.0185878921330321
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Acholeplasmatales|f__Acholeplasmataceae|g__UBA2284	SRR21066890	0.0142983785638709
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Profundibacter	SRR21066890	0.0100088649947096
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Crocinitomicaceae|g__UBA4466	SRR21066890	0.0300265949841288
k__Bacteria|p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Sulfurimonadaceae|g__GCA-2733885	SRR21066890	0.0128685407074838
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Micrococcaceae|g__Kocuria	SRR21066890	0.0257370814149675
k__Bacteria|p__Desulfobacterota_I|c__DSM-4660|o__Desulfatiglandales|f__Desulfatiglandaceae|g__UBA5623	SRR21066890	0.067202379250193
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Flavobacteriaceae|g__Ulvibacter	SRR21066890	0.0529040006863222
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Flavobacteriaceae|g__CG1-02-35-72	SRR21066890	0.00857902713832251
k__Bacteria|p__Planctomycetota|c__Phycisphaerae|o__Sedimentisphaerales|f__SG8-4|g__SG8-4	SRR21066890	0.0428951356916126
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales_616009|f__Xanthomonadaceae_616009|g__Luteimonas_B_615714	SRR21066890	0.0314564328405159
k__Bacteria|p__Patescibacteria|c__Microgenomatia|o__GWA2-44-7|f__UBA8517|g__RBG-13-46-13	SRR21066890	0.0142983785638709
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__Membranicola	SRR21066890	0.0128685407074838
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_650612|f__Pseudohongiellaceae|g__UBA5109	SRR21066890	0.0314564328405159
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Bacillales_H|f__Anaerobacillaceae|g__Anaerobacillus	SRR21066890	0.0271669192713546
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Dongiales|f__Dongiaceae|g__SYSU-D60009	SRR21066890	0.032886270696903
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Thermonemataceae_903433|g__Raineya	SRR21066890	0.0200177299894192
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Aerococcaceae|g__Aerococcus	SRR21066890	0.0142983785638709
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__ML635J-15|g__Bact-19	SRR21066890	0.032886270696903
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__Portibacter	SRR21066890	0.0228774057021934
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Lentimicrobiaceae|g__Lentimicrobium	SRR21066890	0.0443249735479997
k__Archaea|p__Asgardarchaeota|c__Thorarchaeia|o__Thorarchaeales|f__Thorarchaeaceae|g__MP8T-1	SRR21066890	0.0142983785638709
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Acetobacterales|f__Acetobacteraceae|g__Roseococcus	SRR21066890	0.0114387028510967
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__SZUA-146|f__SZUA-146|g__JABDJB01	SRR21066890	0.0185878921330321
k__Archaea|p__Nanoarchaeota|c__Nanoarchaeia|o__Woesearchaeales_468|f__ARS49|g__DSQK01	SRR21066890	0.0114387028510967
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Minwuiales|f__Minwuiaceae|g__Minwuia	SRR21066890	0.0100088649947096
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__VadinHA17_877549|g__	SRR21066890	0.0371757842660642
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides_A_392796	SRR21066890	0.017158054276645
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__RF39|f__UBA660|g__	SRR21066890	0.105808001372644
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__|f__|g__	SRR21066890	0.0386056221224513
k__Archaea|p__Thermoproteota|c__Nitrososphaeria_A|o__Nitrososphaerales|f__Nitrososphaeraceae|g__Nitrososphaera	SRR21066890	0.00857902713832251
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Tissierellales|f__Sedimentibacteraceae|g__Sedimentibacter	SRR21066890	0.0114387028510967
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Flavobacteriaceae|g__Winogradskyella	SRR21066890	0.0471846492607738
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_894219|f__Vicingaceae_894219|g__	SRR21066890	0.00571935142554834
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Geminicoccales|f__Geminicoccaceae|g__JAAAPF01	SRR21066890	0.0300265949841288
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfomicrobiaceae|g__Desulfomicrobium	SRR21066890	0.0386056221224513
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Reyranellales|f__|g__	SRR21066890	0.00857902713832251
k__Bacteria|p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales|f__UBA1924|g__CAADGN01	SRR21066890	0.00571935142554834
k__Bacteria|p__Patescibacteria|c__Paceibacteria|o__2-02-FULL-40-12|f__GWA2-44-9|g__2-01-FULL-41-26	SRR21066890	0.00428951356916126
k__Bacteria|p__Nitrospirota_A_437815|c__Thermodesulfovibrionia|o__UBA6902|f__BMS3Bbin08|g__BMS3Bbin08	SRR21066890	0.0142983785638709
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Rubritalea	SRR21066890	0.0100088649947096
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Caulobacterales|f__TH1-2|g__Terricaulis_486960	SRR21066890	0.0185878921330321
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Izemoplasmatales|f__Izemoplasmataceae|g__UBA3566	SRR21066890	0.0128685407074838
k__Bacteria|p__Nitrospirota_A_437815|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae|g__Nitrospira_F_437423	SRR21066890	0.0214475678458063
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__DSM-16000|f__Inquilinaceae|g__Inquilinus	SRR21066890	0.0157282164202579
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__|g__	SRR21066890	0.0243072435585805
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Enterobacteriaceae_A|g__Arsenophonus_A	SRR21066890	0.00714918928193543
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prolixibacteraceae|g__Mariniphaga	SRR21066890	0.0142983785638709
k__Bacteria|p__SZUA-182|c__SZUA-182|o__SZUA-191|f__SZUA-191|g__SZUA-191	SRR21066890	0.00714918928193543
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfonatronaceae|g__Desulfonatronum	SRR21066890	0.0185878921330321
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Thermonemataceae_910791|g__	SRR21066890	0.00714918928193543
k__Bacteria|p__Myxococcota_A_473307|c__Polyangia_463783|o__Polyangiales|f__Polyangiaceae|g__MWCO01	SRR21066890	0.0185878921330321
k__Bacteria|p__Spirochaetota|c__Spirochaetia|o__Spirochaetales_E|f__DSM-19205|g__Thiospirochaeta	SRR21066890	0.0185878921330321
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_501391|f__Rhizobiaceae_A_501391|g__Hoeflea_501386	SRR21066890	0.0314564328405159
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tenuifilaceae|g__SB25	SRR21066890	0.0200177299894192
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales|f__Emcibacteraceae|g__Paremcibacter	SRR21066890	0.0285967571277417
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Merdibacter	SRR21066890	0.0142983785638709
k__Bacteria|p__Nitrospirota_A_437815|c__Thermodesulfovibrionia|o__UBA6902|f__UBA6902|g__BMS3ABIN06	SRR21066890	0.00285967571277417
k__Bacteria|p__Myxococcota_A_473307|c__Polyangia_463783|o__Polyangiales|f__Polyangiaceae|g__Polyangium	SRR21066890	0.00857902713832251
k__Bacteria|p__Myxococcota_A_473307|c__Polyangia_463783|o__Polyangiales|f__SG8-38|g__	SRR21066890	0.017158054276645
k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__EnvOPS12|g__	SRR21066890	0.0200177299894192
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_650612|f__Cellvibrionaceae|g__Pseudomaricurvus	SRR21066890	0.00714918928193543
k__Bacteria|p__Desulfobacterota_I|c__Desulfobacteria|o__Desulfobacterales|f__SURF-3|g__SURF-3	SRR21066890	0.017158054276645
k__Bacteria|p__Nitrospirota_A_437815|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae|g__	SRR21066890	0.0142983785638709
k__Bacteria|p__Nitrospinota_B|c__Nitrospinia|o__Nitrospinales|f__Nitrospinaceae|g__SMVS01	SRR21066890	0.0128685407074838
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__ML615J-28|f__|g__	SRR21066890	0.0157282164202579
k__Bacteria|p__Desulfobacterota_I|c__Syntrophobacteria|o__Syntrophobacterales|f__Syntrophobacteraceae|g__Desulfovirga	SRR21066890	0.0114387028510967
k__Bacteria|p__Eisenbacteria|c__RBG-16-71-46|o__RBG-16-71-46|f__RBG-16-71-46|g__RBG-16-71-46	SRR21066890	0.0142983785638709
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__Borkfalkiaceae|g__UBA1259	SRR21066890	0.00857902713832251
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__MPNO01|f__MPNO01|g__MPNO01	SRR21066890	0.0257370814149675
k__Bacteria|p__Patescibacteria|c__JAEDAM01|o__BD1-5|f__UBA6164|g__JAACSU01	SRR21066890	0.0586233521118705
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Flavobacteriaceae|g__Maribacter_A_823795	SRR21066890	0.017158054276645
k__Archaea|p__Nanoarchaeota|c__Nanoarchaeia|o__SCGC-AAA011-G17|f__GW2011-AR20|g__GCA-2688355	SRR21066890	0.0157282164202579
k__Bacteria|p__Myxococcota_A_473307|c__Polyangia_463783|o__Polyangiales|f__Polyangiaceae|g__Chondromyces	SRR21066890	0.00857902713832251
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__UBA12481|g__UBA12481	SRR21066890	0.0200177299894192
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_504705|f__Xanthobacteraceae_503485|g__Aquabacter	SRR21066890	0.00714918928193543
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__UBA4486|f__UBA4486|g__UBA7359	SRR21066890	0.0142983785638709
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Lacrimispora	SRR21066890	0.0100088649947096
k__Bacteria|p__Patescibacteria|c__Doudnabacteria|o__UBA920|f__2-01-FULL-46-14|g__2-01-FULL-46-14	SRR21066890	0.00571935142554834
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__DEV007|g__JAACDM01	SRR21066890	0.0271669192713546
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Acetobacterales|f__Acetobacteraceae|g__Oecophyllibacter	SRR21066890	0.00857902713832251
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__QAKW01|g__QAKW01	SRR21066890	0.0443249735479997
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_501637|f__Kaistiaceae_501637|g__Bauldia	SRR21066890	0.0314564328405159
k__Bacteria|p__Proteobacteria|c__Zetaproteobacteria|o__Mariprofundales|f__Mariprofundaceae|g__Mariprofundus	SRR21066890	0.0128685407074838
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__UBA929|g__WRAI01	SRR21066890	0.00428951356916126
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodospirillales_508122|f__HT1-32|g__HT1-32	SRR21066890	0.0128685407074838
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodospirillales_505895|f__UXAT02|g__Defluviicoccus_A	SRR21066890	0.0100088649947096
k__Bacteria|p__SAR324|c__SAR324|o__SAR324|f__|g__	SRR21066890	0.0228774057021934
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__|g__	SRR21066890	0.0114387028510967
k__Bacteria|p__Acidobacteriota|c__Thermoanaerobaculia|o__UBA5704|f__UBA5704|g__	SRR21066890	0.0271669192713546
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__RF39|f__UBA660|g__RUG705	SRR21066890	0.00857902713832251
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Granulosicoccales|f__Granulosicoccaceae|g__Granulosicoccus	SRR21066890	0.00857902713832251
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597439|f__Usitatibacteraceae|g__Usitatibacter	SRR21066890	0.0100088649947096
k__Bacteria|p__Actinobacteriota|c__Aquicultoria|o__SURF-47|f__SURF-47|g__SURF-47	SRR21066890	0.00714918928193543
k__Bacteria|p__Zixibacteria|c__MSB-5A5_778959|o__UM-FILTER-46-8|f__UM-FILTER-46-8|g__UM-FILTER-46-8	SRR21066890	0.0100088649947096
k__Bacteria|p__Actinobacteriota|c__Thermoleophilia|o__Solirubrobacterales|f__Solirubrobacteraceae_405308|g__Baekduia	SRR21066890	0.00571935142554834
k__Bacteria|p__Myxococcota_A_473307|c__Polyangia_463783|o__Polyangiales|f__SLQV01|g__SLQV01	SRR21066890	0.0214475678458063
k__Bacteria|p__Desulfobacterota_G_459544|c__Syntrophia|o__Syntrophales|f__UBA5619|g__UBA5619	SRR21066890	0.0128685407074838
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__F082|g__UBA6192	SRR21066890	0.00285967571277417
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Caulobacterales|f__Hyphomonadaceae|g__Henriciella	SRR21066890	0.0100088649947096
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Gallalistipes	SRR21066890	0.0100088649947096
