Taxa	Run ID	Abundance
k__Bacteria|p__Bacteroidota|c__Ignavibacteria|o__Ch128b|f__Ch128b|g__Ch128b	SRR17687222	0.006892749
k__Bacteria|p__Chloroflexota|c__Dehalococcoidia|o__UBA3495|f__UBA3495|g__UBA11650	SRR17687222	0.006892749
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae|g__Peptidiphaga	SRR17687222	0.006892749
k__Bacteria|p__Desulfobacterota_B|c__Binatia|o__UBA9968|f__UBA9968|g__2-12-FULL-60-19	SRR17687222	0.006892749
k__Bacteria|p__Chloroflexota|c__Chloroflexia|o__Thermomicrobiales|f__|g__	SRR17687222	0.0137855
k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Ardenticatenales|f__Ardenticatenaceae|g__Ardenticatena	SRR17687222	0.006892749
k__Bacteria|p__Cyanobacteria|c__Vampirovibrionia|o__Obscuribacterales|f__Obscuribacteraceae|g__SBAT01	SRR17687222	0.006892749
k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__UBA6663|g__SpSt-583	SRR17687222	0.006892749
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_595422|f__Burkholderiaceae_A_595422|g__Alcaligenes	SRR17687222	0.006892749
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae_966727|g__Ferruginibacter	SRR17687222	0.006892749
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_504705|f__Beijerinckiaceae|g__Methylocystis	SRR17687222	0.006892749
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales_616009|f__Xanthomonadaceae_616009|g__Arenimonas_613591	SRR17687222	0.006892749
k__Bacteria|p__Myxococcota_A_473307|c__Polyangia_463783|o__Polyangiales|f__Sandaracinaceae|g__Sandaracinus	SRR17687222	0.006892749
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Ferrovibrionales|f__Ferrovibrionaceae|g__SYSU-D60015	SRR17687222	0.006892749
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Euzebyales|f__Egibacteraceae|g__WHTC01	SRR17687222	0.006892749
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_650612|f__Cellvibrionaceae|g__Cellvibrio	SRR17687222	0.006892749
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Pedobacter_881387	SRR17687222	0.006892749
k__Bacteria|p__Cyanobacteria|c__Cyanobacteriia|o__Cyanobacteriales|f__Nostocaceae_28012|g__Nostoc_B_27156	SRR17687222	0.006892749
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingoaurantiacus	SRR17687222	0.006892749
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Geminicoccales|f__Geminicoccaceae|g__JAAAPF01	SRR17687222	0.006892749
k__Bacteria|p__Methylomirabilota|c__Methylomirabilia|o__Rokubacteriales|f__CSP1-6|g__AR9	SRR17687222	0.006892749
k__Bacteria|p__Actinobacteriota|c__Acidimicrobiia_401430|o__Acidimicrobiales|f__JAAYBP01|g__Aquihabitans	SRR17687222	0.006892749
k__Bacteria|p__Myxococcota_A_473307|c__Polyangia_463783|o__Palsa-1104_A|f__Fen-1088|g__Fen-1137	SRR17687222	0.01608308
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_504705|f__Xanthobacteraceae_503485|g__Pseudorhodoplanes	SRR17687222	0.006892749
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingomonas_G_483299	SRR17687222	0.006892749
k__Bacteria|p__Patescibacteria|c__Saccharimonadia|o__UBA4664|f__SCTI01|g__SCTI01	SRR17687222	0.004595166
k__Bacteria|p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__UBA1547|g__2011-GWC2-44-17	SRR17687222	0.004595166
k__Bacteria|p__Planctomycetota|c__Phycisphaerae|o__Tepidisphaerales|f__Tepidisphaeraceae|g__UBA2421	SRR17687222	0.004595166
k__Bacteria|p__Chloroflexota|c__Chloroflexia|o__Chloroflexales_407288|f__Chloroflexaceae|g__JAAUSQ01	SRR17687222	0.004595166
k__Bacteria|p__Cyanobacteria|c__Sericytochromatia|o__UBA7694|f__UBA7694|g__GCA-2770975	SRR17687222	0.004595166
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Geminicoccales|f__Geminicoccaceae|g__HRBIN40	SRR17687222	0.004595166
k__Bacteria|p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__UBA4665|g__GCA-2746885	SRR17687222	0.004595166
k__Bacteria|p__Eremiobacterota|c__Xenobia|o__Xenobiales|f__Xenobiaceae|g__Xenobium	SRR17687222	0.004595166
k__Bacteria|p__Chloroflexota|c__Dehalococcoidia|o__Tepidiformales|f__Tepidiformaceae|g__SLAK01	SRR17687222	0.004595166
k__Bacteria|p__Chloroflexota|c__Dehalococcoidia|o__WHTO01|f__WHTO01|g__WHTO01	SRR17687222	0.004595166
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Caulobacterales|f__TH1-2|g__Terricaulis_486958	SRR17687222	0.004595166
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiae|o__Pedosphaerales|f__UBA3939|g__BOG-1460	SRR17687222	0.004595166
k__Bacteria|p__Patescibacteria|c__Saccharimonadia|o__UBA4664|f__UBA4664|g__UBA4664	SRR17687222	0.004595166
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_504721|f__Rhodomicrobiaceae|g__R-RK-3	SRR17687222	0.004595166
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Micromonosporaceae|g__Micromonospora_H_372070	SRR17687222	0.004595166
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Longimicrobiales|f__Longimicrobiaceae|g__Longimicrobium	SRR17687222	0.004595166
k__Bacteria|p__Acidobacteriota|c__Acidobacteriae|o__Bryobacterales|f__Bryobacteraceae|g__Paludibaculum	SRR17687222	0.004595166
k__Bacteria|p__Chloroflexota|c__Dehalococcoidia|o__UBA2979|f__UBA2979|g__W-Chloroflexi-9	SRR17687222	0.004595166
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemanella	SRR17687223	47.08397
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides_H	SRR17687223	1.350367
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Agathobacter_164119	SRR17687223	2.393617
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A_141780	SRR17687223	1.035334
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__CAG-317_143701	SRR17687223	1.654319
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus	SRR17687223	2.936613
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Gemmiger_A_73129	SRR17687223	1.215805
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Faecalibacterium	SRR17687223	2.208397
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Coprobacillaceae|g__Catenibacterium	SRR17687223	0.7440476
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Coprobacillaceae|g__Faecalibacillus	SRR17687223	0.2928698
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella	SRR17687223	0.1488095
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Weissella_A_338544	SRR17687223	1.252216
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Sporobacter	SRR17687223	0.3815223
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Bifidobacteriaceae|g__Bifidobacterium_388775	SRR17687223	0.414767
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Eubacterium_Q	SRR17687223	1.068579
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Eubacterium_R	SRR17687223	0.3197822
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia	SRR17687223	0.01424772
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__Paramuribaculum	SRR17687223	0.5429965
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Ruminococcus_E	SRR17687223	0.9735942
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Anaerostipes	SRR17687223	0.2659574
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__CAG-83	SRR17687223	0.2406282
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Acidaminococcales|f__Succinispiraceae|g__Succinispira	SRR17687223	0.05224164
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Oliverpabstia	SRR17687223	0.5699088
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Tidjanibacter	SRR17687223	0.02691236
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Schaedlerella	SRR17687223	0.1994681
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella_A	SRR17687223	0.08232016
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus	SRR17687223	0.7345491
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Ruminiclostridium_E	SRR17687223	0.296036
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Ruminococcus_D	SRR17687223	0.139311
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Coprobacillaceae|g__Erysipelatoclostridium	SRR17687223	0.03799392
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Bariatricus	SRR17687223	0.09181864
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Enterocloster	SRR17687223	0.08073708
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__UBA11471|g__UBA11471	SRR17687223	0.05699088
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Micrococcaceae|g__Rothia	SRR17687223	0.09973404
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides_B_862066	SRR17687223	0.1108156
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila	SRR17687223	0.01899696
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Eggerthellaceae|g__Eggerthella	SRR17687223	0.0237462
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Merdimonas	SRR17687223	0.08548632
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Ruminococcus_C_58660	SRR17687223	0.05699088
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospira	SRR17687223	0.1234802
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Butyricicoccaceae|g__Agathobaculum	SRR17687223	0.00949848
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Eubacterium_J	SRR17687223	0.139311
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio_R_446353	SRR17687223	0.0158308
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__CAG-274|g__CAG-274	SRR17687223	0.0633232
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales_993521|f__Fusobacteriaceae_993521|g__Fusobacterium_C	SRR17687223	0.02532928
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__TANB77|f__CAG-508|g__Merdicola	SRR17687223	0.1646403
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Clostridium_Q_135822	SRR17687223	0.1155648
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Ligilactobacillus	SRR17687223	0.1029002
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella	SRR17687223	0.4670086
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Lacrimispora	SRR17687223	0.5429965
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus	SRR17687223	0.1282295
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes_A_871404	SRR17687223	0.02691236
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Eubacterium_G	SRR17687223	0.09973404
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Flavonifractor	SRR17687223	0.05699088
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Anaerobium	SRR17687223	0.03641084
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__ER4	SRR17687223	0.1123987
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Clostridium_A	SRR17687223	0.01424772
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae|g__Pauljensenia	SRR17687223	0.06807244
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Eubacterium_I	SRR17687223	0.0870694
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Anaerotignaceae|g__Anaerotignum_189125	SRR17687223	0.0316616
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Clostridium_AP	SRR17687223	0.0079154
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae|g__Barnesiella	SRR17687223	0.0633232
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Phascolarctobacterium_A	SRR17687223	0.01424772
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Paraprevotella	SRR17687223	0.01266464
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Lancefieldella	SRR17687223	0.04907548
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Leuconostoc_B	SRR17687223	0.01108156
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Scatomonas	SRR17687223	0.01108156
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Eggerthellaceae|g__Senegalimassilia	SRR17687223	0.05065856
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__CAG-74|g__Limiplasma	SRR17687223	0.01899696
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Faecalibaculum	SRR17687223	0.04590932
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Dysosmobacter	SRR17687223	0.04274316
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania	SRR17687223	0.01266464
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Limivicinus	SRR17687223	0.02691236
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Murimonas	SRR17687223	0.00316616
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Peptostreptococcaceae_256921|g__CCUG-7971	SRR17687223	0.00633232
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lacticaseibacillus	SRR17687223	0.01108156
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__RF39|f__UBA660|g__RUG13038	SRR17687223	0.00633232
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Anaerotignaceae|g__Fimicola	SRR17687223	0.01266464
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Howardella	SRR17687223	0.0158308
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Fimousia	SRR17687223	0.02691236
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Coprobacillaceae|g__Coprobacillus	SRR17687223	0.01424772
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__UBA5905	SRR17687223	0.00633232
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Anaerobutyricum	SRR17687223	0.0158308
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__RUG420	SRR17687223	0.00474924
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Furfurilactobacillus	SRR17687223	0.00474924
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Mycobacteriaceae|g__Corynebacterium	SRR17687223	0.0237462
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingomonas_L_486704	SRR17687223	0.01741388
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola_A_858004	SRR17687223	0.00633232
k__Bacteria|p__Synergistota|c__Synergistia|o__Synergistales|f__Aminobacteriaceae|g__Fretibacterium	SRR17687223	0.0079154
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Ruthenibacterium	SRR17687223	0.00316616
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Butyricicoccaceae|g__Pseudobutyricicoccus	SRR17687223	0.00474924
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Thermophilibacter	SRR17687223	0.01424772
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__MD308	SRR17687223	0.01424772
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Eggerthellaceae|g__CAG-1427	SRR17687223	0.00949848
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Veillonellales|f__Megasphaeraceae|g__Anaeroglobus	SRR17687223	0.00633232
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__SFTJ01	SRR17687223	0.0079154
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Butyricicoccaceae|g__Butyricicoccus_A_77030	SRR17687223	0.00949848
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Propionibacteriales|f__Propionibacteriaceae|g__Arachnia	SRR17687223	0.00316616
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Massilioclostridium	SRR17687223	0.00949848
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Soleaferrea	SRR17687223	0.00633232
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Bilifractor	SRR17687223	0.00633232
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Anaerovoracaceae|g__Eubacterium_B	SRR17687223	0.00474924
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__CAG-314|g__SFEB01	SRR17687223	0.00474924
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Lactococcus_A_343306	SRR17687223	0.00474924
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_592522|f__Burkholderiaceae_A_592522|g__Tepidimonas	SRR17687223	0.00316616
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_595425|f__Burkholderiaceae_A_595425|g__Lautropia	SRR17687223	0.00316616
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Veillonellales|f__Megasphaeraceae|g__Megasphaera_A_38565	SRR17687223	0.00316616
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Limousia	SRR17687223	0.00316616
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemanella	SRR17687224	10.33754
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides_H	SRR17687224	0.6397764
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Agathobacter_164119	SRR17687224	18.4524
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A_141780	SRR17687224	2.632643
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__CAG-317_143701	SRR17687224	2.24841
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus	SRR17687224	1.327352
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Gemmiger_A_73129	SRR17687224	2.4249
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Faecalibacterium	SRR17687224	2.325624
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Coprobacillaceae|g__Catenibacterium	SRR17687224	4.417767
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Coprobacillaceae|g__Faecalibacillus	SRR17687224	0.3070192
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella	SRR17687224	1.323675
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Sporobacter	SRR17687224	0.2169357
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Bifidobacteriaceae|g__Bifidobacterium_388775	SRR17687224	4.906791
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Eubacterium_Q	SRR17687224	0.4632864
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Eubacterium_R	SRR17687224	1.332868
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia	SRR17687224	0.007353752
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__Paramuribaculum	SRR17687224	1.983675
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Ruminococcus_E	SRR17687224	0.876935
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Anaerostipes	SRR17687224	0.1672979
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__CAG-83	SRR17687224	0.09008347
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Acidaminococcales|f__Succinispiraceae|g__Succinispira	SRR17687224	0.04412251
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Oliverpabstia	SRR17687224	1.031364
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Staphylococcales|f__Gemellaceae|g__Gemella	SRR17687224	0.02206126
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Schaedlerella	SRR17687224	0.1433982
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella_A	SRR17687224	0.007353752
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Clostridiales|f__Clostridiaceae_222000|g__Clostridium_P	SRR17687224	0.08089127
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Ruminiclostridium_E	SRR17687224	0.04596095
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Ruminococcus_D	SRR17687224	0.07169908
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Bariatricus	SRR17687224	0.222451
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Enterocloster	SRR17687224	0.02573813
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Micrococcaceae|g__Rothia	SRR17687224	0.02941501
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides_B_862066	SRR17687224	0.4504173
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila	SRR17687224	0.01286907
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Eggerthellaceae|g__Eggerthella	SRR17687224	0.0919219
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Ruminococcus_C_58660	SRR17687224	0.04412251
